   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2626    3.20000  2.44128170860E+08   4.06659   3.64218  13.11503 -30.00000   0.81728   0.80205  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.73410     0.13660     0.00000     0.07950     0.20910  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9977429886
     2627    3.20000  2.44128263623E+08   4.06843   3.64208  13.11614 -30.00000   0.81728   0.80208  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.74280     0.13060     0.00000     0.07920     0.20612  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9978127625
     2628    3.20000  2.44128352570E+08   4.07012   3.64199  13.11717 -30.00000   0.81729   0.80211  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.75040     0.12540     0.00000     0.07890     0.20333  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9978796661
     2629    3.20000  2.44128439840E+08   4.07161   3.64185  13.11819 -30.00000   0.81730   0.80211  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.75760     0.12080     0.00000     0.07870     0.20049  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9979453084
     2630    3.20000  2.44128526944E+08   4.07310   3.64171  13.11922 -30.00000   0.81732   0.80214  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.76420     0.11660     0.00000     0.07840     0.19783  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9980108257
     2631    3.20000  2.44128610459E+08   4.07450   3.64158  13.12017 -30.00000   0.81733   0.80218  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.77000     0.11300     0.00000     0.07810     0.19537  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9980736436
     2632    3.20000  2.44128691357E+08   4.07581   3.64146  13.12107 -30.00000   0.81734   0.80221  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.77530     0.10980     0.00000     0.07790     0.19308  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9981344929
     2633    3.20000  2.44128771161E+08   4.07705   3.64135  13.12192 -30.00000   0.81736   0.80224  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.78010     0.10700     0.00000     0.07770     0.19087  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9981945194
     2634    3.20000  2.44128850170E+08   4.07823   3.64124  13.12273 -30.00000   0.81737   0.80224  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.78450     0.10450     0.00000     0.07750     0.18871  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9982539480
     2635    3.20000  2.44128929759E+08   4.07940   3.64115  13.12350 -30.00000   0.81738   0.80227  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.78860     0.10220     0.00000     0.07730     0.18664  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9983138127
     2636    3.20000  2.44129007736E+08   4.08049   3.64107  13.12420 -30.00000   0.81739   0.80231  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.79240     0.10020     0.00000     0.07710     0.18464  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9983724650
     2637    3.20000  2.44129084668E+08   4.08150   3.64099  13.12486 -30.00000   0.81741   0.80234  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.79590     0.09850     0.00000     0.07690     0.18269  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9984303313
     2638    3.20000  2.44129159874E+08   4.08245   3.64092  13.12548 -30.00000   0.81742   0.80234  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.79900     0.09710     0.00000     0.07670     0.18078  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9984868993
     2639    3.20000  2.44129235518E+08   4.08335   3.64084  13.12609 -30.00000   0.81743   0.80237  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.80200     0.09590     0.00000     0.07650     0.17888  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9985437967
     2640    3.20000  2.44129310052E+08   4.08420   3.64077  13.12666 -30.00000   0.81744   0.80237  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.80470     0.09490     0.00000     0.07640     0.17705  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9985998593
     2641    3.20000  2.44129382543E+08   4.08499   3.64070  13.12719 -30.00000   0.81745   0.80240  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.80700     0.09410     0.00000     0.07620     0.17528  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9986543851
     2642    3.20000  2.44129453854E+08   4.08573   3.64063  13.12769 -30.00000   0.81747   0.80244  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.80920     0.09350     0.00000     0.07610     0.17357  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9987080234
     2643    3.20000  2.44129525735E+08   4.08645   3.64057  13.12817 -30.00000   0.81748   0.80244  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.81120     0.09310     0.00000     0.07600     0.17185  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9987620904
     2644    3.20000  2.44129596995E+08   4.08711   3.64051  13.12862 -30.00000   0.81749   0.80247  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.81290     0.09290     0.00000     0.07580     0.17015  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9988156904
     2645    3.20000  2.44129667431E+08   4.08774   3.64046  13.12904 -30.00000   0.81750   0.80247  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.81450     0.09290     0.00000     0.07570     0.16846  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9988686705
     2646    3.20000  2.44129736894E+08   4.08832   3.64041  13.12943 -30.00000   0.81751   0.80250  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.81580     0.09320     0.00000     0.07560     0.16677  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9989209188
     2647    3.20000  2.44129805324E+08   4.08885   3.64036  13.12979 -30.00000   0.81752   0.80250  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.81700     0.09360     0.00000     0.07550     0.16509  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9989723900
     2648    3.20000  2.44129875587E+08   4.08936   3.64032  13.13013 -30.00000   0.81753   0.80253  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.81800     0.09420     0.00000     0.07540     0.16334  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9990252400
     2649    3.20000  2.44129944771E+08   4.08982   3.64028  13.13044 -30.00000   0.81754   0.80253  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.81870     0.09510     0.00000     0.07530     0.16158  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9990772784
     2650    3.20000  2.44130013139E+08   4.09023   3.64024  13.13072 -30.00000   0.81755   0.80257  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.81930     0.09630     0.00000     0.07520     0.15978  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9991287031
     2651    3.20000  2.44130082413E+08   4.09060   3.64021  13.13097 -30.00000   0.81757   0.80257  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.81960     0.09780     0.00000     0.07510     0.15787  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9991808092
     2652    3.20000  2.44130150921E+08   4.09093   3.64018  13.13119 -30.00000   0.81758   0.80260  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.81970     0.09960     0.00000     0.07500     0.15589  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9992323391
     2653    3.20000  2.44130218887E+08   4.09120   3.64016  13.13137 -30.00000   0.81759   0.80260  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.81950     0.10180     0.00000     0.07490     0.15379  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9992834614
     2654    3.20000  2.44130286520E+08   4.09141   3.64014  13.13152 -30.00000   0.81760   0.80263  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.81910     0.10440     0.00000     0.07480     0.15154  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9993343332
     2655    3.20000  2.44130354113E+08   4.09157   3.64013  13.13162 -30.00000   0.81761   0.80263  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.81830     0.10760     0.00000     0.07480     0.14908  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9993851749
     2656    3.20000  2.44130422166E+08   4.09166   3.64012  13.13168 -30.00000   0.81762   0.80266  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.81710     0.11150     0.00000     0.07470     0.14630  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9994363626
     2657    3.20000  2.44130488836E+08   4.09167   3.64012  13.13169 -30.00000   0.81763   0.80266  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.81550     0.11620     0.00000     0.07470     0.14319  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9994865100
     2658    3.20000  2.44130556740E+08   4.09158   3.64013  13.13163 -30.00000   0.81764   0.80266  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.81320     0.12210     0.00000     0.07470     0.13948  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9995375856
     2659    3.20000  2.44130624050E+08   4.09138   3.64015  13.13149 -30.00000   0.81765   0.80270  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.81030     0.12960     0.00000     0.07470     0.13497  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9995882145
     2660    3.20000  2.44130680847E+08   4.09111   3.64017  13.13131 -30.00000   0.81766   0.80270  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.80710     0.13740     0.00000     0.07470     0.13030  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9996309357
     2661    3.20000  2.44130729196E+08   4.09080   3.64020  13.13110 -30.00000   0.81767   0.80270  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.80380     0.14560     0.00000     0.07470     0.12545  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9996673026
     2662    3.20000  2.44130770957E+08   4.09045   3.64023  13.13086 -30.00000   0.81767   0.80273  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.80030     0.15420     0.00000     0.07470     0.12034  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9996987141
     2663    3.20000  2.44130807396E+08   4.09007   3.64026  13.13061 -30.00000   0.81768   0.80273  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.79670     0.16320     0.00000     0.07470     0.11493  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9997261226
     2664    3.20000  2.44130839454E+08   4.08968   3.64029  13.13034 -30.00000   0.81768   0.80273  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.79300     0.17270     0.00000     0.07480     0.10918  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9997502358
     2665    3.20000  2.44130867844E+08   4.08927   3.64033  13.13007 -30.00000   0.81769   0.80273  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.78920     0.18270     0.00000     0.07480     0.10305  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9997715900
     2666    3.20000  2.44130893124E+08   4.08885   3.64037  13.12979 -30.00000   0.81769   0.80273  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.78530     0.19320     0.00000     0.07490     0.09648  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9997906050
     2667    3.20000  2.44130915737E+08   4.08843   3.64040  13.12950 -30.00000   0.81769   0.80276  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.78130     0.20420     0.00000     0.07490     0.08945  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9998076139
     2668    3.20000  2.44130936044E+08   4.08800   3.64044  13.12921 -30.00000   0.81770   0.80276  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.77720     0.21590     0.00000     0.07490     0.08191  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9998228883
     2669    3.20000  2.44130954341E+08   4.08757   3.64048  13.12892 -30.00000   0.81770   0.80276  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.77300     0.22820     0.00000     0.07500     0.07382  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9998366508
     2670    3.20000  2.44130970880E+08   4.08714   3.64051  13.12864 -30.00000   0.81770   0.80276  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.76880     0.24110     0.00000     0.07500     0.06516  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9998490910
     2671    3.20000  2.44130985871E+08   4.08671   3.64055  13.12835 -30.00000   0.81770   0.80276  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.76450     0.25470     0.00000     0.07510     0.05586  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9998603669
     2672    3.20000  2.44130999494E+08   4.08629   3.64059  13.12806 -30.00000   0.81770   0.80276  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.76010     0.26910     0.00000     0.07510     0.04589  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9998706137
     2673    3.20000  2.44131011902E+08   4.08587   3.64062  13.12778 -30.00000   0.81771   0.80276  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.75560     0.28430     0.00000     0.07520     0.03521  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9998799467
     2674    3.20000  2.44131023233E+08   4.08546   3.64066  13.12750 -30.00000   0.81771   0.80276  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.75110     0.30020     0.00000     0.07520     0.02378  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9998884696
     2675    3.20000  2.44131033607E+08   4.08506   3.64070  13.12723 -30.00000   0.81771   0.80276  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.74660     0.31700     0.00000     0.07530     0.01157  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9998962726
     2676    3.20000  2.44131043131E+08   4.08466   3.64073  13.12696 -30.00000   0.81771   0.80276  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.74190     0.33480     0.00000     0.07530    -0.00149  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9999034366
     2677    3.20000  2.44131051891E+08   4.08427   3.64076  13.12670 -30.00000   0.81771   0.80276  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.73720     0.35340     0.00000     0.07540    -0.01546  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9999100256
     2678    3.20000  2.44131059962E+08   4.08388   3.64080  13.12644 -30.00000   0.81771   0.80276  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.73250     0.37310     0.00000     0.07540    -0.03037  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9999160964
     2679    3.20000  2.44131067411E+08   4.08351   3.64083  13.12619 -30.00000   0.81771   0.80276  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.72770     0.39380     0.00000     0.07540    -0.04629  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9999216991
     2680    3.20000  2.44131074296E+08   4.08314   3.64086  13.12594 -30.00000   0.81771   0.80276  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.72280     0.41590     0.00000     0.07550    -0.06344  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9999268780
     2681    3.20000  2.44131080620E+08   4.08278   3.64089  13.12570 -30.00000   0.81771   0.80279  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.71790     0.43880     0.00000     0.07550    -0.08146  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9999316350
     2682    3.20000  2.44131086522E+08   4.08243   3.64092  13.12546 -30.00000   0.81772   0.80279  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.71290     0.46310     0.00000     0.07560    -0.10076  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9999360739
     2683    3.20000  2.44131092001E+08   4.08209   3.64095  13.12523 -30.00000   0.81772   0.80279  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.70790     0.48870     0.00000     0.07560    -0.12133  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9999401956
     2684    3.20000  2.44131097097E+08   4.08175   3.64098  13.12501 -30.00000   0.81772   0.80279  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.70290     0.51560     0.00000     0.07560    -0.14325  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9999440282
     2685    3.20000  2.44131101838E+08   4.08141   3.64100  13.12479 -30.00000   0.81772   0.80279  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.69770     0.54400     0.00000     0.07570    -0.16655  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9999475946
     2686    3.20000  2.44131106259E+08   4.08109   3.64103  13.12458 -30.00000   0.81772   0.80279  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.69260     0.57390     0.00000     0.07570    -0.19125  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9999509200
     2687    3.20000  2.44131110396E+08   4.08077   3.64105  13.12438 -30.00000   0.81772   0.80279  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.68730     0.60540     0.00000     0.07580    -0.21748  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9999540316
     2688    3.20000  2.44131114271E+08   4.08047   3.64107  13.12418 -30.00000   0.81772   0.80279  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.68190     0.63920     0.00000     0.07580    -0.24592  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9999569463
     2689    3.20000  2.44131117841E+08   4.08017   3.64110  13.12399 -30.00000   0.81772   0.80279  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.67660     0.67430     0.00000     0.07580    -0.27571  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9999596316
     2690    3.20000  2.44131121180E+08   4.07989   3.64112  13.12380 -30.00000   0.81772   0.80279  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.67130     0.71130     0.00000     0.07590    -0.30737  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9999621433
