   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      841    0.50000  2.55214704239E+10  -0.94087   3.69314  10.50938 -30.00000   0.00000   0.00000  3.47010E-01  6.52670E-01  6.64300E-08  8.82400E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8499006776
      842    0.50000  2.55885394239E+10  -0.94034   3.69320  10.50952 -30.00000   0.00000   0.00000  3.46010E-01  6.53670E-01  6.61000E-08  8.82400E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8521564273
      843    0.50000  2.56556514239E+10  -0.93981   3.69326  10.50967 -30.00000   0.00000   0.00000  3.45020E-01  6.54670E-01  6.58000E-08  8.82400E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8544136231
      844    0.50000  2.57228074239E+10  -0.93928   3.69332  10.50981 -30.00000   0.00000   0.00000  3.44020E-01  6.55670E-01  6.55200E-08  8.82500E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8566722989
      845    0.50000  2.57900064239E+10  -0.93874   3.69338  10.50995 -30.00000   0.00000   0.00000  3.43020E-01  6.56670E-01  6.52600E-08  8.82500E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8589324209
      846    0.50000  2.58572494239E+10  -0.93821   3.69345  10.51010 -30.00000   0.00000   0.00000  3.42020E-01  6.57670E-01  6.50200E-08  8.82500E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8611940227
      847    0.50000  2.59245364239E+10  -0.93767   3.69351  10.51024 -30.00000   0.00000   0.00000  3.41020E-01  6.58670E-01  6.48100E-08  8.82500E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8634571044
      848    0.50000  2.59918684239E+10  -0.93713   3.69357  10.51039 -30.00000   0.00000   0.00000  3.40020E-01  6.59670E-01  6.46100E-08  8.82500E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8657216996
      849    0.50000  2.60592454239E+10  -0.93660   3.69363  10.51054 -30.00000   0.00000   0.00000  3.39020E-01  6.60670E-01  6.44200E-08  8.82500E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8679878083
      850    0.50000  2.61266674239E+10  -0.93606   3.69369  10.51069 -30.00000   0.00000   0.00000  3.38020E-01  6.61670E-01  6.42600E-08  8.82500E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8702554305
      851    0.50000  2.61941344239E+10  -0.93552   3.69375  10.51084 -30.00000   0.00000   0.00000  3.37030E-01  6.62670E-01  6.41100E-08  8.82500E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8725245662
      852    0.50000  2.62616474239E+10  -0.93497   3.69381  10.51098 -30.00000   0.00000   0.00000  3.36030E-01  6.63660E-01  6.39700E-08  8.82500E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8747952491
      853    0.50000  2.63292064239E+10  -0.93443   3.69387  10.51113 -30.00000   0.00000   0.00000  3.35030E-01  6.64660E-01  6.38400E-08  8.82500E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8770674790
      854    0.50000  2.63968124239E+10  -0.93388   3.69394  10.51128 -30.00000   0.00000   0.00000  3.34030E-01  6.65660E-01  6.37300E-08  8.82500E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8793412898
      855    0.50000  2.64644644239E+10  -0.93333   3.69400  10.51143 -30.00000   0.00000   0.00000  3.33030E-01  6.66660E-01  6.36300E-08  8.82500E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8816166476
      856    0.50000  2.65321634239E+10  -0.93279   3.69406  10.51158 -30.00000   0.00000   0.00000  3.32030E-01  6.67660E-01  6.35400E-08  8.82500E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8838935862
      857    0.50000  2.65999104239E+10  -0.93224   3.69412  10.51173 -30.00000   0.00000   0.00000  3.31030E-01  6.68660E-01  6.34600E-08  8.82500E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8861721392
      858    0.50000  2.66677054239E+10  -0.93169   3.69418  10.51188 -30.00000   0.00000   0.00000  3.30040E-01  6.69660E-01  6.33800E-08  8.82500E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8884523066
      859    0.50000  2.67355484239E+10  -0.93114   3.69425  10.51203 -30.00000   0.00000   0.00000  3.29040E-01  6.70660E-01  6.33200E-08  8.82500E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8907340885
      860    0.50000  2.68034394239E+10  -0.93058   3.69431  10.51218 -30.00000   0.00000   0.00000  3.28040E-01  6.71660E-01  6.32600E-08  8.82500E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8930174847
      861    0.50000  2.68713794239E+10  -0.93002   3.69438  10.51233 -30.00000   0.00000   0.00000  3.27040E-01  6.72660E-01  6.32100E-08  8.82500E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8953025289
      862    0.50000  2.69393684239E+10  -0.92946   3.69444  10.51248 -30.00000   0.00000   0.00000  3.26040E-01  6.73660E-01  6.31700E-08  8.82600E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8975892212
      863    0.50000  2.70074064239E+10  -0.92891   3.69450  10.51263 -30.00000   0.00000   0.00000  3.25040E-01  6.74660E-01  6.31300E-08  8.82600E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8998775615
      864    0.50000  2.70754944239E+10  -0.92835   3.69456  10.51279 -30.00000   0.00000   0.00000  3.24040E-01  6.75660E-01  6.31000E-08  8.82600E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9021675834
      865    0.50000  2.71436324239E+10  -0.92779   3.69463  10.51294 -30.00000   0.00000   0.00000  3.23050E-01  6.76650E-01  6.30700E-08  8.82600E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9044592870
      866    0.50000  2.72118214239E+10  -0.92722   3.69469  10.51310 -30.00000   0.00000   0.00000  3.22050E-01  6.77650E-01  6.30500E-08  8.82600E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9067527059
      867    0.50000  2.72800614239E+10  -0.92666   3.69476  10.51325 -30.00000   0.00000   0.00000  3.21050E-01  6.78650E-01  6.30300E-08  8.82600E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9090478402
      868    0.50000  2.73483534239E+10  -0.92609   3.69482  10.51340 -30.00000   0.00000   0.00000  3.20050E-01  6.79650E-01  6.30200E-08  8.82600E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9113447233
      869    0.50000  2.74166974239E+10  -0.92552   3.69489  10.51355 -30.00000   0.00000   0.00000  3.19050E-01  6.80650E-01  6.30100E-08  8.82600E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9136433554
      870    0.50000  2.74850934239E+10  -0.92495   3.69495  10.51371 -30.00000   0.00000   0.00000  3.18050E-01  6.81650E-01  6.30000E-08  8.82600E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9159437364
      871    0.50000  2.75535414239E+10  -0.92438   3.69502  10.51387 -30.00000   0.00000   0.00000  3.17060E-01  6.82650E-01  6.30000E-08  8.82600E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9182458663
      872    0.50000  2.76220424239E+10  -0.92381   3.69508  10.51403 -30.00000   0.00000   0.00000  3.16060E-01  6.83650E-01  6.30000E-08  8.82600E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9205497788
      873    0.50000  2.76906024239E+10  -0.92323   3.69515  10.51418 -30.00000   0.00000   0.00000  3.15060E-01  6.84650E-01  6.30000E-08  8.82600E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9228556757
      874    0.50000  2.77592164239E+10  -0.92265   3.69521  10.51434 -30.00000   0.00000   0.00000  3.14060E-01  6.85650E-01  6.30000E-08  8.82600E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9251633887
      875    0.50000  2.78278834239E+10  -0.92208   3.69528  10.51449 -30.00000   0.00000   0.00000  3.13060E-01  6.86650E-01  6.30100E-08  8.82600E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9274728844
      876    0.50000  2.78966054239E+10  -0.92149   3.69535  10.51465 -30.00000   0.00000   0.00000  3.12060E-01  6.87640E-01  6.30200E-08  8.82600E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9297842298
      877    0.50000  2.79653824239E+10  -0.92091   3.69541  10.51481 -30.00000   0.00000   0.00000  3.11060E-01  6.88640E-01  6.30300E-08  8.82600E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9320974251
      878    0.50000  2.80342144239E+10  -0.92034   3.69548  10.51497 -30.00000   0.00000   0.00000  3.10070E-01  6.89640E-01  6.30400E-08  8.82600E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9344124702
      879    0.50000  2.81031024239E+10  -0.91975   3.69554  10.51513 -30.00000   0.00000   0.00000  3.09070E-01  6.90640E-01  6.30500E-08  8.82600E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9367293988
      880    0.50000  2.81720454239E+10  -0.91917   3.69561  10.51529 -30.00000   0.00000   0.00000  3.08070E-01  6.91640E-01  6.30700E-08  8.82600E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9390481772
      881    0.50000  2.82410454239E+10  -0.91858   3.69568  10.51545 -30.00000   0.00000   0.00000  3.07070E-01  6.92640E-01  6.30800E-08  8.82700E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9413688727
      882    0.50000  2.83101014239E+10  -0.91799   3.69575  10.51560 -30.00000   0.00000   0.00000  3.06070E-01  6.93640E-01  6.31000E-08  8.82700E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9436914516
      883    0.50000  2.83792154239E+10  -0.91740   3.69582  10.51576 -30.00000   0.00000   0.00000  3.05070E-01  6.94640E-01  6.31200E-08  8.82700E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9460159813
      884    0.50000  2.84483864239E+10  -0.91680   3.69588  10.51592 -30.00000   0.00000   0.00000  3.04080E-01  6.95640E-01  6.31400E-08  8.82700E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9483424281
      885    0.50000  2.85176154239E+10  -0.91621   3.69595  10.51608 -30.00000   0.00000   0.00000  3.03080E-01  6.96640E-01  6.31600E-08  8.82700E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9506708256
      886    0.50000  2.85869024239E+10  -0.91562   3.69602  10.51625 -30.00000   0.00000   0.00000  3.02080E-01  6.97630E-01  6.31800E-08  8.82700E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9530011739
      887    0.50000  2.86562484239E+10  -0.91503   3.69608  10.51641 -30.00000   0.00000   0.00000  3.01080E-01  6.98630E-01  6.32100E-08  8.82700E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9553335065
      888    0.50000  2.87256534239E+10  -0.91443   3.69615  10.51657 -30.00000   0.00000   0.00000  3.00080E-01  6.99630E-01  6.32300E-08  8.82700E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9576678234
      889    0.50000  2.87951184239E+10  -0.91382   3.69622  10.51673 -30.00000   0.00000   0.00000  2.99080E-01  7.00630E-01  6.32500E-08  8.82700E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9600041584
      890    0.50000  2.88646434239E+10  -0.91322   3.69629  10.51690 -30.00000   0.00000   0.00000  2.98090E-01  7.01630E-01  6.32800E-08  8.82700E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9623425114
      891    0.50000  2.89342224239E+10  -0.91261   3.69636  10.51706 -30.00000   0.00000   0.00000  2.97090E-01  7.02630E-01  6.33000E-08  8.82700E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9646826805
      892    0.50000  2.90038544239E+10  -0.91201   3.69643  10.51722 -30.00000   0.00000   0.00000  2.96090E-01  7.03630E-01  6.33300E-08  8.82700E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9670246323
      893    0.50000  2.90735394239E+10  -0.91141   3.69650  10.51739 -30.00000   0.00000   0.00000  2.95090E-01  7.04630E-01  6.33600E-08  8.82700E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9693683666
      894    0.50000  2.91432764239E+10  -0.91080   3.69657  10.51756 -30.00000   0.00000   0.00000  2.94090E-01  7.05630E-01  6.33900E-08  8.82700E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9717138498
      895    0.50000  2.92130664239E+10  -0.91019   3.69664  10.51772 -30.00000   0.00000   0.00000  2.93090E-01  7.06630E-01  6.34100E-08  8.82700E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9740611155
      896    0.50000  2.92829094239E+10  -0.90957   3.69671  10.51789 -30.00000   0.00000   0.00000  2.92100E-01  7.07620E-01  6.34400E-08  8.82700E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9764101639
      897    0.50000  2.93528054239E+10  -0.90895   3.69678  10.51805 -30.00000   0.00000   0.00000  2.91100E-01  7.08620E-01  6.34700E-08  8.82700E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9787609948
      898    0.50000  2.94227544239E+10  -0.90834   3.69685  10.51822 -30.00000   0.00000   0.00000  2.90100E-01  7.09620E-01  6.35000E-08  8.82700E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9811136083
      899    0.50000  2.94927574239E+10  -0.90772   3.69692  10.51839 -30.00000   0.00000   0.00000  2.89100E-01  7.10620E-01  6.35400E-08  8.82700E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9834680379
      900    0.50000  2.95628134239E+10  -0.90710   3.69699  10.51856 -30.00000   0.00000   0.00000  2.88100E-01  7.11620E-01  6.35700E-08  8.82800E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9858242502
      901    0.50000  2.96329234239E+10  -0.90648   3.69706  10.51872 -30.00000   0.00000   0.00000  2.87100E-01  7.12620E-01  6.36000E-08  8.82800E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9881822786
      902    0.50000  2.97030874239E+10  -0.90586   3.69714  10.51889 -30.00000   0.00000   0.00000  2.86100E-01  7.13620E-01  6.36300E-08  8.82800E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9905421232
      903    0.50000  2.97733064239E+10  -0.90523   3.69721  10.51906 -30.00000   0.00000   0.00000  2.85110E-01  7.14620E-01  6.36700E-08  8.82800E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9929038177
      904    0.50000  2.98435804239E+10  -0.90460   3.69728  10.51923 -30.00000   0.00000   0.00000  2.84110E-01  7.15620E-01  6.37000E-08  8.82800E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9952673619
      905    0.50000  2.99139094239E+10  -0.90397   3.69735  10.51940 -30.00000   0.00000   0.00000  2.83110E-01  7.16620E-01  6.37400E-08  8.82800E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9976327561
      906    0.50000  2.99842934239E+10  -0.90335   3.69742  10.51957 -30.00000   0.00000   0.00000  2.82110E-01  7.17610E-01  6.37700E-08  8.82800E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0000000000
