   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2390    1.85000  9.80267546314E+08   2.33820   3.86823  11.79873 -30.00000   0.55820   0.00000  0.00000E+00  6.04230E-02  4.41100E-01  4.97500E-01     0.57510     0.42650     0.00000     0.00070    -0.00076  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.8719216767
     2391    1.85000  9.80370646314E+08   2.33885   3.86753  11.80046 -30.00000   0.55865   0.00000  0.00000E+00  6.05010E-02  4.39500E-01  4.99000E-01     0.57270     0.43000     0.00000     0.00080    -0.00201  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.8757557268
     2392    1.85000  9.80499516314E+08   2.33903   3.86606  11.80349 -30.00000   0.55865   0.00000  0.00000E+00  5.76350E-02  4.37600E-01  5.03700E-01     0.57400     0.42750     0.00000     0.00080    -0.00067  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.8805481035
     2393    1.85000  9.80597368314E+08   2.33970   3.86540  11.80514 -30.00000   0.55910   0.00000  0.00000E+00  5.78600E-02  4.36000E-01  5.05100E-01     0.57150     0.43110     0.00000     0.00080    -0.00179  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.8841869926
     2394    1.85000  9.80719688314E+08   2.33972   3.86373  11.80849 -30.00000   0.55910   0.00000  0.00000E+00  5.45980E-02  4.33700E-01  5.10600E-01     0.57370     0.42720     0.00000     0.00080    -0.00012  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.8887357900
     2395    1.85000  9.80797340314E+08   2.34036   3.86305  11.81018 -30.00000   0.55955   0.00000  0.00000E+00  5.50840E-02  4.32800E-01  5.11000E-01     0.57080     0.43300     0.00000     0.00080    -0.00295  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.8916234880
     2396    1.85000  9.80894405314E+08   2.34046   3.86178  11.81275 -30.00000   0.55955   0.00000  0.00000E+00  5.24880E-02  4.30900E-01  5.15600E-01     0.57260     0.42810     0.00000     0.00080     0.00015  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.8952331104
     2397    1.85000  9.80968473314E+08   2.34114   3.86126  11.81414 -30.00000   0.55955   0.00000  0.00000E+00  5.33920E-02  4.29900E-01  5.15600E-01     0.56950     0.43440     0.00000     0.00080    -0.00305  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.8979875277
     2398    1.85000  9.81061058314E+08   2.34116   3.86018  11.81631 -30.00000   0.56000   0.00000  0.00000E+00  5.09460E-02  4.28000E-01  5.20000E-01     0.57180     0.42870     0.00000     0.00080     0.00033  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9014305493
     2399    1.85000  9.81133788314E+08   2.34175   3.85967  11.81763 -30.00000   0.56000   0.00000  0.00000E+00  5.15670E-02  4.27000E-01  5.20300E-01     0.56880     0.43450     0.00000     0.00080    -0.00249  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9041352095
     2400    1.85000  9.81224701314E+08   2.34173   3.85855  11.81986 -30.00000   0.56045   0.00000  0.00000E+00  4.91840E-02  4.25100E-01  5.24700E-01     0.57120     0.42930     0.00000     0.00090     0.00040  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9075160533
     2401    1.85000  9.81295503314E+08   2.34166   3.85725  11.82241 -30.00000   0.56045   0.00000  0.00000E+00  4.73610E-02  4.23500E-01  5.28100E-01     0.57210     0.42850     0.00000     0.00090     0.00026  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9101490156
     2402    1.85000  9.81364551314E+08   2.34168   3.85565  11.82564 -30.00000   0.56045   0.00000  0.00000E+00  4.56060E-02  4.21900E-01  5.31500E-01     0.57280     0.42860     0.00000     0.00090    -0.00053  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9127167508
     2403    1.85000  9.81431938314E+08   2.34184   3.85385  11.82931 -30.00000   0.56089   0.00000  0.00000E+00  4.39130E-02  4.20200E-01  5.34800E-01     0.57320     0.42870     0.00000     0.00090    -0.00100  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9152227172
     2404    1.85000  9.81497555314E+08   2.34208   3.85196  11.83321 -30.00000   0.56089   0.00000  0.00000E+00  4.22810E-02  4.18600E-01  5.38100E-01     0.57340     0.42870     0.00000     0.00090    -0.00118  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9176628613
     2405    1.85000  9.81561407314E+08   2.34236   3.85003  11.83721 -30.00000   0.56089   0.00000  0.00000E+00  4.07110E-02  4.16900E-01  5.41300E-01     0.57350     0.42870     0.00000     0.00100    -0.00123  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9200373693
     2406    1.85000  9.81623538314E+08   2.34265   3.84808  11.84126 -30.00000   0.56089   0.00000  0.00000E+00  3.91980E-02  4.15200E-01  5.44500E-01     0.57370     0.42850     0.00000     0.00100    -0.00123  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9223478772
     2407    1.85000  9.81683997314E+08   2.34294   3.84610  11.84536 -30.00000   0.56134   0.00000  0.00000E+00  3.77420E-02  4.13600E-01  5.47600E-01     0.57380     0.42840     0.00000     0.00100    -0.00122  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9245962073
     2408    1.85000  9.81742829314E+08   2.34322   3.84411  11.84948 -30.00000   0.56134   0.00000  0.00000E+00  3.63390E-02  4.11900E-01  5.50700E-01     0.57400     0.42820     0.00000     0.00100    -0.00119  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9267840331
     2409    1.85000  9.81800077314E+08   2.34349   3.84210  11.85363 -30.00000   0.56134   0.00000  0.00000E+00  3.49890E-02  4.10200E-01  5.53800E-01     0.57420     0.42800     0.00000     0.00100    -0.00116  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9289129536
     2410    1.85000  9.81855777314E+08   2.34376   3.84009  11.85779 -30.00000   0.56179   0.00000  0.00000E+00  3.36890E-02  4.08500E-01  5.56700E-01     0.57440     0.42780     0.00000     0.00110    -0.00113  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9309843075
     2411    1.85000  9.81909971314E+08   2.34401   3.83805  11.86199 -30.00000   0.56179   0.00000  0.00000E+00  3.24370E-02  4.06800E-01  5.59700E-01     0.57460     0.42760     0.00000     0.00110    -0.00111  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9329996568
     2412    1.85000  9.81962697314E+08   2.34426   3.83601  11.86621 -30.00000   0.56179   0.00000  0.00000E+00  3.12320E-02  4.05100E-01  5.62600E-01     0.57490     0.42730     0.00000     0.00110    -0.00108  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9349604146
     2413    1.85000  9.82013990314E+08   2.34449   3.83394  11.87045 -30.00000   0.56224   0.00000  0.00000E+00  3.00710E-02  4.03500E-01  5.65400E-01     0.57510     0.42710     0.00000     0.00110    -0.00105  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9368678824
     2414    1.85000  9.82063882314E+08   2.34471   3.83187  11.87472 -30.00000   0.56224   0.00000  0.00000E+00  2.89530E-02  4.01800E-01  5.68100E-01     0.57540     0.42680     0.00000     0.00120    -0.00102  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9387232502
     2415    1.85000  9.82112411314E+08   2.34493   3.82978  11.87899 -30.00000   0.56224   0.00000  0.00000E+00  2.78770E-02  4.00200E-01  5.70900E-01     0.57570     0.42650     0.00000     0.00120    -0.00101  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9405279313
     2416    1.85000  9.82159605314E+08   2.34513   3.82768  11.88330 -30.00000   0.56224   0.00000  0.00000E+00  2.68410E-02  3.98500E-01  5.73500E-01     0.57600     0.42620     0.00000     0.00120    -0.00099  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9422829668
     2417    1.85000  9.82205498314E+08   2.34532   3.82557  11.88762 -30.00000   0.56268   0.00000  0.00000E+00  2.58430E-02  3.96900E-01  5.76100E-01     0.57640     0.42580     0.00000     0.00120    -0.00096  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9439896211
     2418    1.85000  9.82250120314E+08   2.34550   3.82344  11.89196 -30.00000   0.56268   0.00000  0.00000E+00  2.48820E-02  3.95300E-01  5.78700E-01     0.57670     0.42550     0.00000     0.00130    -0.00093  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9456490099
     2419    1.85000  9.82293501314E+08   2.34567   3.82131  11.89631 -30.00000   0.56268   0.00000  0.00000E+00  2.39560E-02  3.93700E-01  5.81200E-01     0.57710     0.42510     0.00000     0.00130    -0.00090  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9472622488
     2420    1.85000  9.82335670314E+08   2.34583   3.81917  11.90067 -30.00000   0.56268   0.00000  0.00000E+00  2.30650E-02  3.92200E-01  5.83700E-01     0.57740     0.42470     0.00000     0.00130    -0.00088  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9488304162
     2421    1.85000  9.82376655314E+08   2.34599   3.81701  11.90506 -30.00000   0.56313   0.00000  0.00000E+00  2.22070E-02  3.90600E-01  5.86100E-01     0.57780     0.42430     0.00000     0.00130    -0.00085  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9503545534
     2422    1.85000  9.82416483314E+08   2.34613   3.81486  11.90945 -30.00000   0.56313   0.00000  0.00000E+00  2.13810E-02  3.89100E-01  5.88400E-01     0.57820     0.42390     0.00000     0.00140    -0.00082  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9518356644
     2423    1.85000  9.82455181314E+08   2.34627   3.81269  11.91385 -30.00000   0.56313   0.00000  0.00000E+00  2.05850E-02  3.87600E-01  5.90700E-01     0.57860     0.42350     0.00000     0.00140    -0.00078  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9532747534
     2424    1.85000  9.82492776314E+08   2.34639   3.81052  11.91825 -30.00000   0.56313   0.00000  0.00000E+00  1.98190E-02  3.86200E-01  5.92900E-01     0.57910     0.42310     0.00000     0.00140    -0.00075  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9546728243
     2425    1.85000  9.82529293314E+08   2.34650   3.80834  11.92267 -30.00000   0.56313   0.00000  0.00000E+00  1.90810E-02  3.84700E-01  5.95100E-01     0.57950     0.42260     0.00000     0.00150    -0.00071  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9560308069
     2426    1.85000  9.82564757314E+08   2.34660   3.80616  11.92708 -30.00000   0.56358   0.00000  0.00000E+00  1.83710E-02  3.83300E-01  5.97200E-01     0.58000     0.42210     0.00000     0.00150    -0.00069  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9573496309
     2427    1.85000  9.82599193314E+08   2.34670   3.80398  11.93149 -30.00000   0.56358   0.00000  0.00000E+00  1.76870E-02  3.81900E-01  5.99300E-01     0.58050     0.42160     0.00000     0.00150    -0.00066  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9586302260
     2428    1.85000  9.82632625314E+08   2.34678   3.80178  11.93591 -30.00000   0.56358   0.00000  0.00000E+00  1.70280E-02  3.80500E-01  6.01400E-01     0.58100     0.42110     0.00000     0.00150    -0.00063  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9598734846
     2429    1.85000  9.82665077314E+08   2.34685   3.79961  11.94029 -30.00000   0.56358   0.00000  0.00000E+00  1.63940E-02  3.79200E-01  6.03300E-01     0.58150     0.42060     0.00000     0.00160    -0.00059  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9610802993
     2430    1.85000  9.82696574314E+08   2.34691   3.79743  11.94469 -30.00000   0.56402   0.00000  0.00000E+00  1.57830E-02  3.77900E-01  6.05200E-01     0.58200     0.42010     0.00000     0.00160    -0.00055  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9622515997
     2431    1.85000  9.82727138314E+08   2.34696   3.79527  11.94903 -30.00000   0.56402   0.00000  0.00000E+00  1.51950E-02  3.76600E-01  6.07100E-01     0.58260     0.41950     0.00000     0.00160    -0.00051  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9633882041
     2432    1.85000  9.82756793314E+08   2.34699   3.79310  11.95338 -30.00000   0.56402   0.00000  0.00000E+00  1.46290E-02  3.75300E-01  6.08900E-01     0.58310     0.41890     0.00000     0.00160    -0.00047  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9644910048
     2433    1.85000  9.82785560314E+08   2.34702   3.79096  11.95767 -30.00000   0.56402   0.00000  0.00000E+00  1.40840E-02  3.74100E-01  6.10700E-01     0.58370     0.41840     0.00000     0.00170    -0.00043  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9655607829
     2434    1.85000  9.82813463314E+08   2.34703   3.78885  11.96191 -30.00000   0.56402   0.00000  0.00000E+00  1.35590E-02  3.72900E-01  6.12400E-01     0.58430     0.41770     0.00000     0.00170    -0.00039  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9665984308
     2435    1.85000  9.82840523314E+08   2.34703   3.78675  11.96610 -30.00000   0.56402   0.00000  0.00000E+00  1.30530E-02  3.71700E-01  6.14100E-01     0.58490     0.41710     0.00000     0.00170    -0.00034  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9676047295
     2436    1.85000  9.82866762314E+08   2.34702   3.78479  11.97002 -30.00000   0.56447   0.00000  0.00000E+00  1.25660E-02  3.70600E-01  6.15700E-01     0.58550     0.41650     0.00000     0.00180    -0.00031  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9685804971
     2437    1.85000  9.82892200314E+08   2.34700   3.78280  11.97399 -30.00000   0.56447   0.00000  0.00000E+00  1.20980E-02  3.69500E-01  6.17300E-01     0.58620     0.41580     0.00000     0.00180    -0.00027  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9695264774
     2438    1.85000  9.82916859314E+08   2.34697   3.78097  11.97764 -30.00000   0.56447   0.00000  0.00000E+00  1.16470E-02  3.68400E-01  6.18900E-01     0.58680     0.41520     0.00000     0.00180    -0.00022  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9704434885
     2439    1.85000  9.82940759314E+08   2.34692   3.77924  11.98108 -30.00000   0.56447   0.00000  0.00000E+00  1.12120E-02  3.67300E-01  6.20400E-01     0.58750     0.41450     0.00000     0.00190    -0.00017  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9713322741
     2440    1.85000  9.82963921314E+08   2.34686   3.77751  11.98451 -30.00000   0.56447   0.00000  0.00000E+00  1.07940E-02  3.66300E-01  6.21800E-01     0.58820     0.41370     0.00000     0.00190    -0.00012  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9721936152
     2441    1.85000  9.82986365314E+08   2.34679   3.77596  11.98756 -30.00000   0.56447   0.00000  0.00000E+00  1.03910E-02  3.65300E-01  6.23200E-01     0.58890     0.41300     0.00000     0.00190    -0.00006  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9730282555
     2442    1.85000  9.83008111314E+08   2.34671   3.77447  11.99050 -30.00000   0.56492   0.00000  0.00000E+00  1.00030E-02  3.64300E-01  6.24600E-01     0.58960     0.41230     0.00000     0.00190     0.00001  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9738369389
     2443    1.85000  9.83029177314E+08   2.34661   3.77297  11.99346 -30.00000   0.56492   0.00000  0.00000E+00  9.63000E-03  3.63400E-01  6.25900E-01     0.59040     0.41150     0.00000     0.00200     0.00007  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9746203346
     2444    1.85000  9.83055510314E+08   2.34647   3.77117  11.99699 -30.00000   0.56492   0.00000  0.00000E+00  9.16940E-03  3.62200E-01  6.27500E-01     0.59130     0.41060     0.00000     0.00200     0.00008  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9755995979
     2445    1.85000  9.83088426314E+08   2.34627   3.76900  12.00124 -30.00000   0.56492   0.00000  0.00000E+00  8.60310E-03  3.60700E-01  6.29600E-01     0.59250     0.40950     0.00000     0.00210     0.00003  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9768236676
     2446    1.85000  9.83129571314E+08   2.34597   3.76630  12.00648 -30.00000   0.56536   0.00000  0.00000E+00  7.91000E-03  3.58900E-01  6.32100E-01     0.59410     0.40800     0.00000     0.00220     0.00001  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9783537549
     2447    1.85000  9.83174687314E+08   2.34557   3.76360  12.01168 -30.00000   0.56536   0.00000  0.00000E+00  7.16490E-03  3.56900E-01  6.34800E-01     0.59610     0.40600     0.00000     0.00220     0.00015  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9800315144
     2448    1.85000  9.83216688314E+08   2.34507   3.76113  12.01636 -30.00000   0.56536   0.00000  0.00000E+00  6.48050E-03  3.55000E-01  6.37400E-01     0.59820     0.40350     0.00000     0.00240     0.00054  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9815934342
     2449    1.85000  9.83255223314E+08   2.34446   3.75913  12.02006 -30.00000   0.56581   0.00000  0.00000E+00  5.86100E-03  3.53300E-01  6.39700E-01     0.60060     0.40080     0.00000     0.00240     0.00102  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9830264616
     2450    1.85000  9.83290543314E+08   2.34375   3.75737  12.02323 -30.00000   0.56581   0.00000  0.00000E+00  5.30070E-03  3.51800E-01  6.41800E-01     0.60310     0.39780     0.00000     0.00250     0.00153  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9843399306
     2451    1.85000  9.83322923314E+08   2.34293   3.75563  12.02629 -30.00000   0.56581   0.00000  0.00000E+00  4.79420E-03  3.50300E-01  6.43700E-01     0.60580     0.39460     0.00000     0.00270     0.00211  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9855440677
     2452    1.85000  9.83352614314E+08   2.34201   3.75408  12.02894 -30.00000   0.56581   0.00000  0.00000E+00  4.33610E-03  3.49000E-01  6.45500E-01     0.60870     0.39120     0.00000     0.00280     0.00275  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9866482072
     2453    1.85000  9.83379846314E+08   2.34101   3.75277  12.03106 -30.00000   0.56625   0.00000  0.00000E+00  3.92200E-03  3.47800E-01  6.47100E-01     0.61170     0.38750     0.00000     0.00290     0.00349  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9876609022
     2454    1.85000  9.83404832314E+08   2.33993   3.75159  12.03288 -30.00000   0.56625   0.00000  0.00000E+00  3.54760E-03  3.46800E-01  6.48600E-01     0.61480     0.38360     0.00000     0.00300     0.00437  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9885900736
     2455    1.85000  9.83427769314E+08   2.33877   3.75036  12.03475 -30.00000   0.56625   0.00000  0.00000E+00  3.20910E-03  3.45800E-01  6.49900E-01     0.61810     0.37940     0.00000     0.00310     0.00537  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.9894430475
