   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2724    1.80000  1.06925427723E+09   3.44486   3.65711  12.77430 -30.00000   0.58616   0.52299  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.62990     0.33560     0.00000     0.01600     0.05049  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9846594534
     2725    1.80000  1.06925618643E+09   3.44576   3.65706  12.77485 -30.00000   0.58624   0.52332  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.63230     0.33340     0.00000     0.01600     0.05028  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9849232265
     2726    1.80000  1.06925803163E+09   3.44661   3.65701  12.77537 -30.00000   0.58632   0.52349  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.63460     0.33140     0.00000     0.01600     0.05007  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9851781575
     2727    1.80000  1.06925993103E+09   3.44745   3.65695  12.77592 -30.00000   0.58640   0.52365  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.63680     0.32940     0.00000     0.01590     0.04977  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9854405767
     2728    1.80000  1.06926176883E+09   3.44824   3.65688  12.77645 -30.00000   0.58647   0.52382  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.63890     0.32760     0.00000     0.01590     0.04953  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9856944853
     2729    1.80000  1.06926356193E+09   3.44900   3.65681  12.77697 -30.00000   0.58655   0.52398  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.64090     0.32580     0.00000     0.01590     0.04934  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9859422182
     2730    1.80000  1.06926542603E+09   3.44978   3.65675  12.77748 -30.00000   0.58663   0.52432  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.64290     0.32400     0.00000     0.01590     0.04911  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9861997604
     2731    1.80000  1.06926724013E+09   3.45054   3.65670  12.77796 -30.00000   0.58670   0.52448  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.64480     0.32230     0.00000     0.01590     0.04893  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9864503946
     2732    1.80000  1.06926901683E+09   3.45127   3.65664  12.77845 -30.00000   0.58678   0.52465  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.64660     0.32050     0.00000     0.01590     0.04877  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9866958617
     2733    1.80000  1.06927076813E+09   3.45201   3.65658  12.77894 -30.00000   0.58685   0.52482  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.64850     0.31870     0.00000     0.01590     0.04865  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9869378196
     2734    1.80000  1.06927260483E+09   3.45278   3.65651  12.77946 -30.00000   0.58692   0.52498  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.65050     0.31690     0.00000     0.01580     0.04847  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9871915762
     2735    1.80000  1.06927439953E+09   3.45354   3.65645  12.77996 -30.00000   0.58700   0.52525  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.65240     0.31520     0.00000     0.01580     0.04832  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9874395302
     2736    1.80000  1.06927616153E+09   3.45429   3.65639  12.78046 -30.00000   0.58707   0.52546  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.65420     0.31340     0.00000     0.01580     0.04819  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9876829663
     2737    1.80000  1.06927790123E+09   3.45504   3.65633  12.78096 -30.00000   0.58715   0.52556  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.65610     0.31170     0.00000     0.01580     0.04806  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9879233215
     2738    1.80000  1.06927962553E+09   3.45578   3.65626  12.78146 -30.00000   0.58721   0.52581  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.65790     0.30990     0.00000     0.01580     0.04794  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9881615491
     2739    1.80000  1.06928133893E+09   3.45653   3.65620  12.78196 -30.00000   0.58728   0.52600  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.65980     0.30820     0.00000     0.01580     0.04781  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9883982707
     2740    1.80000  1.06928304443E+09   3.45727   3.65614  12.78245 -30.00000   0.58736   0.52618  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.66160     0.30660     0.00000     0.01570     0.04765  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9886339009
     2741    1.80000  1.06928474413E+09   3.45800   3.65608  12.78293 -30.00000   0.58743   0.52637  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.66330     0.30500     0.00000     0.01570     0.04747  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9888687297
     2742    1.80000  1.06928643973E+09   3.45870   3.65602  12.78340 -30.00000   0.58750   0.52656  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.66500     0.30350     0.00000     0.01570     0.04727  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9891029921
     2743    1.80000  1.06928813243E+09   3.45938   3.65596  12.78386 -30.00000   0.58757   0.52668  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.66660     0.30210     0.00000     0.01570     0.04703  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9893368539
     2744    1.80000  1.06928982343E+09   3.46003   3.65591  12.78429 -30.00000   0.58764   0.52681  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.66810     0.30090     0.00000     0.01570     0.04678  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9895704807
     2745    1.80000  1.06929151343E+09   3.46065   3.65586  12.78470 -30.00000   0.58771   0.52706  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.66950     0.29970     0.00000     0.01570     0.04652  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9898039694
     2746    1.80000  1.06929320343E+09   3.46124   3.65581  12.78509 -30.00000   0.58778   0.52718  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.67080     0.29860     0.00000     0.01570     0.04628  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9900374582
     2747    1.80000  1.06929489393E+09   3.46181   3.65576  12.78548 -30.00000   0.58784   0.52741  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.67210     0.29760     0.00000     0.01560     0.04605  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9902710159
     2748    1.80000  1.06929648053E+09   3.46236   3.65571  12.78584 -30.00000   0.58791   0.52753  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.67330     0.29640     0.00000     0.01560     0.04594  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9904902190
     2749    1.80000  1.06929809643E+09   3.46294   3.65567  12.78623 -30.00000   0.58798   0.52775  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.67460     0.29520     0.00000     0.01560     0.04589  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9907134701
     2750    1.80000  1.06929973713E+09   3.46357   3.65562  12.78664 -30.00000   0.58805   0.52786  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.67600     0.29370     0.00000     0.01560     0.04589  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9909401476
     2751    1.80000  1.06930129083E+09   3.46421   3.65557  12.78707 -30.00000   0.58811   0.52805  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.67750     0.29210     0.00000     0.01560     0.04595  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9911548052
     2752    1.80000  1.06930288273E+09   3.46493   3.65551  12.78755 -30.00000   0.58817   0.52822  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.67920     0.29030     0.00000     0.01560     0.04604  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9913747405
     2753    1.80000  1.06930450503E+09   3.46571   3.65544  12.78807 -30.00000   0.58824   0.52838  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.68100     0.28840     0.00000     0.01550     0.04611  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9915988759
     2754    1.80000  1.06930604233E+09   3.46649   3.65538  12.78859 -30.00000   0.58830   0.52855  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.68290     0.28650     0.00000     0.01550     0.04618  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9918112677
     2755    1.80000  1.06930761943E+09   3.46733   3.65532  12.78912 -30.00000   0.58837   0.52871  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.68480     0.28450     0.00000     0.01550     0.04619  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9920291583
     2756    1.80000  1.06930912413E+09   3.46814   3.65527  12.78962 -30.00000   0.58844   0.52879  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.68660     0.28270     0.00000     0.01550     0.04614  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9922370461
     2757    1.80000  1.06931067623E+09   3.46894   3.65522  12.79012 -30.00000   0.58849   0.52896  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.68840     0.28110     0.00000     0.01540     0.04596  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9924514827
     2758    1.80000  1.06931216203E+09   3.46966   3.65518  12.79056 -30.00000   0.58856   0.52918  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.69000     0.27980     0.00000     0.01540     0.04566  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9926567593
     2759    1.80000  1.06931369983E+09   3.47031   3.65514  12.79096 -30.00000   0.58862   0.52929  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.69140     0.27890     0.00000     0.01540     0.04515  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9928692202
     2760    1.80000  1.06931517573E+09   3.47080   3.65512  12.79126 -30.00000   0.58869   0.52940  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.69230     0.27860     0.00000     0.01540     0.04452  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9930731291
     2761    1.80000  1.06931670843E+09   3.47113   3.65510  12.79147 -30.00000   0.58874   0.52954  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.69270     0.27900     0.00000     0.01540     0.04364  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9932848854
     2762    1.80000  1.06931818363E+09   3.47125   3.65509  12.79154 -30.00000   0.58881   0.52968  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.69260     0.28010     0.00000     0.01540     0.04266  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9934886975
     2763    1.80000  1.06931961993E+09   3.47117   3.65510  12.79149 -30.00000   0.58887   0.52980  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.69200     0.28170     0.00000     0.01540     0.04166  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9936871353
     2764    1.80000  1.06932113393E+09   3.47086   3.65511  12.79129 -30.00000   0.58893   0.53005  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.69080     0.28410     0.00000     0.01540     0.04052  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9938963080
     2765    1.80000  1.06932260803E+09   3.47038   3.65514  12.79100 -30.00000   0.58899   0.53017  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.68910     0.28680     0.00000     0.01540     0.03956  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9940999682
     2766    1.80000  1.06932405703E+09   3.46984   3.65518  12.79066 -30.00000   0.58905   0.53033  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.68730     0.28920     0.00000     0.01540     0.03899  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9943001606
     2767    1.80000  1.06932559663E+09   3.46934   3.65521  12.79035 -30.00000   0.58911   0.53048  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.68560     0.29080     0.00000     0.01540     0.03903  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9945128702
     2768    1.80000  1.06932710243E+09   3.46916   3.65522  12.79024 -30.00000   0.58917   0.53048  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.68490     0.29050     0.00000     0.01540     0.04004  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9947209100
     2769    1.80000  1.06932858293E+09   3.46954   3.65520  12.79047 -30.00000   0.58922   0.53063  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.68590     0.28740     0.00000     0.01540     0.04215  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9949254544
     2770    1.80000  1.06933004303E+09   3.47068   3.65513  12.79117 -30.00000   0.58928   0.53078  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.68900     0.28110     0.00000     0.01540     0.04524  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9951271804
     2771    1.80000  1.06933158493E+09   3.47291   3.65500  12.79256 -30.00000   0.58934   0.53093  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.69510     0.27090     0.00000     0.01530     0.04925  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9953402077
     2772    1.80000  1.06933306743E+09   3.47604   3.65477  12.79456 -30.00000   0.58941   0.53108  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.70350     0.25840     0.00000     0.01520     0.05331  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9955450284
     2773    1.80000  1.06933448633E+09   3.47988   3.65448  12.79708 -30.00000   0.58947   0.53123  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.71350     0.24470     0.00000     0.01510     0.05700  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9957410622
     2774    1.80000  1.06933584443E+09   3.48419   3.65415  12.79988 -30.00000   0.58952   0.53139  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.72410     0.23100     0.00000     0.01500     0.05993  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9959286960
     2775    1.80000  1.06933714553E+09   3.48877   3.65389  12.80270 -30.00000   0.58958   0.53156  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.73490     0.21760     0.00000     0.01480     0.06235  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9961084546
     2776    1.80000  1.06933839553E+09   3.49346   3.65362  12.80558 -30.00000   0.58964   0.53164  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.74570     0.20490     0.00000     0.01470     0.06414  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9962811534
     2777    1.80000  1.06933959983E+09   3.49816   3.65335  12.80848 -30.00000   0.58969   0.53181  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.75610     0.19310     0.00000     0.01460     0.06545  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9964475383
     2778    1.80000  1.06934076403E+09   3.50276   3.65302  12.81142 -30.00000   0.58975   0.53190  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.76610     0.18220     0.00000     0.01450     0.06626  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9966083830
     2779    1.80000  1.06934193413E+09   3.50746   3.65277  12.81429 -30.00000   0.58981   0.53198  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.77580     0.17180     0.00000     0.01440     0.06684  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9967700428
     2780    1.80000  1.06934306193E+09   3.51194   3.65252  12.81703 -30.00000   0.58986   0.53207  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.78480     0.16240     0.00000     0.01420     0.06712  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9969258585
     2781    1.80000  1.06934415303E+09   3.51622   3.65228  12.81964 -30.00000   0.58992   0.53218  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.79310     0.15390     0.00000     0.01410     0.06716  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9970766038
     2782    1.80000  1.06934521493E+09   3.52029   3.65205  12.82214 -30.00000   0.58998   0.53229  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.80090     0.14620     0.00000     0.01400     0.06701  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9972233149
     2783    1.80000  1.06934621143E+09   3.52398   3.65176  12.82457 -30.00000   0.59003   0.53244  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.80780     0.13960     0.00000     0.01400     0.06663  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9973609903
     2784    1.80000  1.06934720098E+09   3.52755   3.65144  12.82698 -30.00000   0.59009   0.53258  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.81430     0.13340     0.00000     0.01390     0.06617  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9974977055
     2785    1.80000  1.06934814506E+09   3.53086   3.65115  12.82922 -30.00000   0.59014   0.53258  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.82010     0.12810     0.00000     0.01380     0.06566  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9976281387
     2786    1.80000  1.06934909421E+09   3.53406   3.65086  12.83140 -30.00000   0.59020   0.53273  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.82560     0.12310     0.00000     0.01370     0.06503  7.28800E-01  2.71000E-01  1.74700E-05  3.36600E-05  8.35400E-05  14.9977592723
     2787    1.80000  1.06935000693E+09   3.53700   3.65059  12.83341 -30.00000   0.59025   0.53287  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.83060     0.11870     0.00000     0.01370     0.06439  7.28800E-01  2.71000E-01  1.74700E-05  3.36600E-05  8.35400E-05  14.9978853728
     2788    1.80000  1.06935089186E+09   3.53979   3.65041  12.83517 -30.00000   0.59030   0.53287  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.83510     0.11480     0.00000     0.01360     0.06379  7.28800E-01  2.71000E-01  1.74700E-05  3.36600E-05  8.35300E-05  14.9980076338
